IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Exposure\4374_Outdoor_Scene_42.jpg,0.522432653229176,0.3302753418313261,-0.3057146123408128,1.0825231742397616,1.3882377865805744,3,15.0,121.0,4374_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4389_Outdoor_Scene_42.jpg,0.5621542126113956,0.3639150803345339,-0.2918951931499671,1.2376483232722562,1.5295435164222233,3,12.0,159.0,4389_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4373_Outdoor_Scene_42.jpg,0.556529794921045,0.3886660712352769,-0.1944298229659182,1.268479778573617,1.4629096015395353,3,12.0,124.0,4373_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4402_Outdoor_Scene_42.jpg,0.7201294303956493,0.5848206336412296,-0.4099714360157865,1.845268833296129,2.255240269311916,3,14.0,131.0,4402_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4316_Outdoor_Scene_42.jpg,0.7989372695809986,0.3005769179811169,0.2158261981615853,1.462511534325861,1.2466853361642756,3,13.0,120.0,4316_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4364_Outdoor_Scene_42.jpg,0.7966566082526682,0.4473326678528062,-0.0080542814889213,1.7136497809028417,1.721704062391763,3,13.0,112.0,4364_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4393_Outdoor_Scene_42.jpg,0.9839884048676224,0.3567789133819586,0.2529910488406197,1.73586710369204,1.4828760548514202,3,-1.0,109.0,4393_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4366_Outdoor_Scene_42.jpg,1.3215008120903262,0.3244721796890583,0.6870984495255964,2.021283580789482,1.3341851312638853,4,-1.0,144.0,4366_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4346_Outdoor_Scene_42.jpg,1.4030236913125491,0.445595695159708,0.5933014732607466,2.2983496299425585,1.705048156681812,4,17.0,107.0,4346_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4321_Outdoor_Scene_42.jpg,1.587262462078045,0.5208934423011101,0.6274199713609759,2.6335368886229817,2.006116917262006,4,19.0,114.0,4321_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4383_Outdoor_Scene_42.jpg,1.737911295940321,0.4539558370636947,0.97206179658855,2.818003323410471,1.845941526821921,4,19.0,110.0,4383_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4340_Outdoor_Scene_42.jpg,1.6499503510568898,0.5425711615177071,0.6225916760282237,2.69080899682588,2.068217320797656,4,19.0,128.0,4340_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4375_Outdoor_Scene_42.jpg,1.8322369932698568,0.3279353022706627,1.278320660076528,2.5892503823600825,1.3109297222835543,4,20.0,124.0,4375_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4417_Outdoor_Scene_42.jpg,2.390001407483333,0.4199648164625251,1.6417897457607138,3.453695775706968,1.8119060299462533,4,-1.0,82.0,4417_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4313_Outdoor_Scene_42.jpg,1.7727188954372837,1.1509064197844203,-1.2292389259743388,2.767408854073411,3.9966477800477502,3,-1.0,186.0,4313_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Exposure,42,Outdoor,Test
Exposure\4437_Outdoor_Scene_43.JPG,-3.274008639286457,0.5168591933300752,-4.132506418589546,-2.19987696677495,1.9326294518145963,0,-1.0,98.0,4437_Outdoor_Scene_43.JPG,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4542_Outdoor_Scene_43.jpg,-2.443956551247854,0.5401311615901431,-3.581700066779571,-1.5260204167547646,2.055679650024806,0,-1.0,114.0,4542_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4509_Outdoor_Scene_43.jpg,-2.2437651465604134,0.578257822133087,-3.2915946878301066,-1.1887048329788756,2.102889854851231,1,-1.0,114.0,4509_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4430_Outdoor_Scene_43.jpg,-2.071345824652041,0.3020290753578832,-2.5973690263698725,-1.3606511320164365,1.2367178943534365,1,-1.0,124.0,4430_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4490_Outdoor_Scene_43.jpg,-1.3436374134581874,0.4242361042439474,-2.125946761368116,-0.4824174609077132,1.6435293004604028,1,3.0,110.0,4490_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4496_Outdoor_Scene_43.jpg,-1.1947410476967657,0.577660402715524,-2.347328448558715,-0.2026322742212317,2.144696174337484,1,-1.0,130.0,4496_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4456_Outdoor_Scene_43.jpg,-1.007840411424111,0.4198559662826484,-1.838208837846224,-0.1870985059908792,1.6511103318553444,2,5.0,121.0,4456_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4535_Outdoor_Scene_43.jpg,-0.9266292862320276,0.3214849176164644,-1.5484039956585356,-0.2859529370767523,1.2624510585817834,2,5.0,127.0,4535_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4532_Outdoor_Scene_43.jpg,-0.7056394467461596,0.4316904452709333,-1.4803709416681456,0.2808535860843338,1.7612245277524794,2,7.0,131.0,4532_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4479_Outdoor_Scene_43.jpg,-0.7072865369407398,0.4833104078651909,-1.7150725992985845,0.1166854646486661,1.8317580639472504,2,7.0,123.0,4479_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4439_Outdoor_Scene_43.jpg,-0.5571715267971453,0.3195132495106179,-1.131140172101362,0.0794072880980405,1.2105474601994026,2,8.0,108.0,4439_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4445_Outdoor_Scene_43.jpg,-0.5426946145045954,0.2682276010779111,-1.0094404906477028,-0.0139050164934595,0.9955354741542431,2,8.0,110.0,4445_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4530_Outdoor_Scene_43.jpg,-0.3831759641077087,0.5072085675085471,-1.2465344072116042,0.830304162203364,2.076838569414968,3,9.0,132.0,4530_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4527_Outdoor_Scene_43.jpg,-0.2498940211274873,0.3105536866561024,-0.7365485645430291,0.4698951127505864,1.2064436772936156,3,11.0,120.0,4527_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4475_Outdoor_Scene_43.jpg,-0.0740831802251616,0.5253324529727363,-1.052137826778755,0.9501017190774934,2.002239545856248,3,12.0,110.0,4475_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4457_Outdoor_Scene_43.jpg,0.0545138476120723,0.3551207552074817,-0.6037168387216101,0.7398894358087699,1.34360627453038,3,14.0,110.0,4457_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4428_Outdoor_Scene_43.jpg,0.136846855010363,0.326050095523986,-0.4717381124187904,0.7766264882200636,1.248364600638854,3,10.0,106.0,4428_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4432_Outdoor_Scene_43.jpg,0.0809331478923549,0.3263148812611302,-0.6596382889231026,0.5950742562466522,1.2547125451697547,3,14.0,127.0,4432_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4550_Outdoor_Scene_43.jpg,0.195106550563528,0.4288887686478851,-0.6001817875766761,1.1410947141124577,1.7412765016891338,3,10.0,130.0,4550_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4472_Outdoor_Scene_43.jpg,0.3486096758692574,0.3613475135251456,-0.3515053728944224,1.028405055940335,1.3799104288347577,3,13.0,116.0,4472_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4518_Outdoor_Scene_43.jpg,0.606806386518718,0.4736936984487507,-0.3800361114933953,1.5440351406023567,1.924071252095752,4,15.0,109.0,4518_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4455_Outdoor_Scene_43.jpg,0.512974010855973,0.4091070200975868,-0.2706663493166202,1.2821576918808,1.55282404119742,3,-1.0,139.0,4455_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4451_Outdoor_Scene_43.jpg,0.6020034811862512,0.3675530902201481,-0.1414597728228497,1.3349993164561778,1.4764590892790277,4,15.0,111.0,4451_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4447_Outdoor_Scene_43.jpg,0.7482882319413052,0.2734616594616927,0.2234237751842865,1.326413397390572,1.1029896222062856,4,-1.0,159.0,4447_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4461_Outdoor_Scene_43.jpg,0.9617708482354036,0.5400555205243271,0.0213231447671956,2.0663826925612763,2.0450595477940805,4,16.0,113.0,4461_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4438_Outdoor_Scene_43.jpg,0.9126022127203368,0.3682675972266719,0.1365101049577019,1.675970298546509,1.539460193588807,4,16.0,108.0,4438_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4501_Outdoor_Scene_43.jpg,0.8336925990295543,0.4054273430827828,-0.0058634036448305,1.5467081211649296,1.5525715248097602,4,-1.0,131.0,4501_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4463_Outdoor_Scene_43.jpg,1.1558367340341078,0.5202294555006112,0.1574125418254995,2.2039881008619675,2.046575559036468,4,18.0,122.0,4463_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4489_Outdoor_Scene_43.jpg,1.2300360195946751,0.3072150051953164,0.5587040651077823,1.7302483353797786,1.1715442702719965,4,18.0,136.0,4489_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4476_Outdoor_Scene_43.jpg,1.4265418188410768,0.2554823004365892,0.9453796682782292,1.9389832001856249,0.9936035319073956,4,-1.0,122.0,4476_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4486_Outdoor_Scene_43.jpg,1.576095185871572,0.552844196156911,0.653272651413787,2.671593587285062,2.018320935871275,5,-1.0,129.0,4486_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4441_Outdoor_Scene_43.jpg,1.9305512436438617,0.633878250281315,1.1727772776671987,3.237276751893278,2.0644994742260794,5,20.0,142.0,4441_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4503_Outdoor_Scene_43.jpg,1.6367643505135063,0.7171176586320844,-0.0555144691633898,2.7479056687507346,2.8034201379141246,4,-1.0,141.0,4503_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4446_Outdoor_Scene_43.jpg,2.015648082671401,0.3269823831150925,1.3984981004331365,2.6624134523813305,1.2639153519481945,5,-1.0,113.0,4446_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4547_Outdoor_Scene_43.jpg,2.90553637474287,0.8292126138646789,1.8198117012942627,4.736051483345401,2.916239782051138,5,19.0,115.0,4547_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4458_Outdoor_Scene_43.jpg,2.6265232030268097,0.3182198067251391,2.0928071718553825,3.41792274440736,1.3251155725519772,5,-1.0,55.0,4458_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4453_Outdoor_Scene_43.jpg,3.312110277678965,0.4059379382292192,2.5044800447392324,4.101009812162727,1.5965297674234944,5,-1.0,65.0,4453_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Exposure,43,Outdoor,Test
Exposure\4627_Outdoor_Scene_44.jpg,-4.0439458928778,0.3677089471898636,-4.648092875984066,-3.229788372855419,1.4183045031286468,0,-1.0,71.0,4627_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4560_Outdoor_Scene_44.JPG,-3.767878176077481,0.4947030484606584,-4.63342348816563,-2.708820159909093,1.924603328256537,0,-1.0,96.0,4560_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4561_Outdoor_Scene_44.jpg,-2.897955096644279,0.4825278835626081,-3.704033085630592,-1.7835719000201602,1.9204611856104312,0,-1.0,139.0,4561_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4559_Outdoor_Scene_44.JPG,-2.633721513881632,0.4517795217080397,-3.22045207939728,-1.5976120479622635,1.6228400314350162,1,-1.0,144.0,4559_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4648_Outdoor_Scene_44.JPG,-2.72173242942388,0.497139658726408,-3.6609690205068457,-1.7097894703559742,1.9511795501508715,0,-1.0,94.0,4648_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4607_Outdoor_Scene_44.JPG,-1.7064695537412988,0.5334473660258557,-2.645230454728708,-0.6256760880830682,2.0195543666456395,1,4.0,134.0,4607_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4581_Outdoor_Scene_44.jpg,-0.887883211310154,0.4355645036645038,-1.701097810684023,0.0597815942867857,1.7608794049708092,2,6.0,116.0,4581_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4638_Outdoor_Scene_44.jpg,-0.8550833858724892,0.4107334253272742,-1.442602767107532,0.1791920373749718,1.6217948044825037,2,6.0,127.0,4638_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4579_Outdoor_Scene_44.jpg,-0.6843317720918823,0.5039178562845156,-1.3652911795539373,0.5261310944873719,1.8914222740413087,2,7.0,121.0,4579_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4608_Outdoor_Scene_44.jpg,-0.3928977826518758,0.3914056502610748,-1.1866166020065134,0.3163897563199192,1.5030063583264326,2,10.0,105.0,4608_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4572_Outdoor_Scene_44.jpg,-0.3424780921262401,0.3461714498291756,-1.0330581324287305,0.2952225262209205,1.328280658649651,2,10.0,107.0,4572_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4645_Outdoor_Scene_44.jpg,-0.2496084616336026,0.4081871740707833,-1.0658440881333595,0.5896120596343428,1.6554561477677023,2,9.0,107.0,4645_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4577_Outdoor_Scene_44.jpg,-0.261286492043594,0.3641730568929121,-0.9616490358051252,0.46505288284345,1.4267019186485752,2,9.0,104.0,4577_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4660_Outdoor_Scene_44.jpg,-0.2211503196043111,0.4593576015520742,-1.037613746816005,0.6807787025384305,1.7183924493544356,2,9.0,124.0,4660_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4675_Outdoor_Scene_44.jpg,-0.2103115211374066,0.5922275535235282,-1.347361658371407,0.8066832378213303,2.154044896192737,2,9.0,109.0,4675_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4667_Outdoor_Scene_44.jpg,-0.0523633431012172,0.3070569991798856,-0.6741550454151664,0.5994574089438218,1.2736124543589882,3,12.0,101.0,4667_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4574_Outdoor_Scene_44.jpg,0.0013096867347752,0.3638001268111507,-0.7944034423794947,0.6160700113877492,1.410473453767244,2,11.0,107.0,4574_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4589_Outdoor_Scene_44.jpg,0.0669311457660107,0.4318179982406697,-0.8094683239492012,0.8995113721341826,1.7089796960833838,3,14.0,105.0,4589_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4596_Outdoor_Scene_44.jpg,0.0592998913151649,0.4590959020163849,-0.9874054038153112,0.789205231050164,1.776610634865475,2,11.0,105.0,4596_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4624_Outdoor_Scene_44.jpg,0.1860480952450139,0.4023701340295049,-0.6270128071063078,0.9497647571188128,1.5767775642251207,3,15.0,102.0,4624_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4637_Outdoor_Scene_44.jpg,0.216407194522199,0.3095684958982508,-0.5704311120488212,0.7839584330528514,1.3543895451016723,3,15.0,106.0,4637_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4609_Outdoor_Scene_44.jpg,0.2490668901609448,0.3058117748952241,-0.4161668634916481,0.7659285645499327,1.182095428041581,3,15.0,115.0,4609_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4552_Outdoor_Scene_44.jpg,0.271850830996833,0.5515378686334315,-0.7512185178905557,1.1962048134666463,1.9474233313572025,3,15.0,106.0,4552_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4593_Outdoor_Scene_44.jpg,0.5195592075773336,0.2989845625834408,-0.0585113252543738,1.0980248106020842,1.156536135856458,3,17.0,100.0,4593_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4661_Outdoor_Scene_44.jpg,0.7222470132592385,0.3490970785449877,0.0275995743887761,1.4172151435713425,1.3896155691825662,4,20.0,144.0,4661_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4655_Outdoor_Scene_44.jpg,0.6974478161452248,0.2083575275881762,0.2447132193938599,1.1334432101703258,0.8887299907764659,3,13.0,132.0,4655_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4563_Outdoor_Scene_44.jpg,0.7729248948481414,0.2681986267216497,0.2219062288554348,1.2463134236538684,1.0244071947984337,4,20.0,107.0,4563_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4643_Outdoor_Scene_44.jpg,0.8498146594464235,0.2833205189728445,0.2893614862544245,1.469269602756848,1.1799081165024234,4,18.0,112.0,4643_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4672_Outdoor_Scene_44.jpg,0.8664887021818515,0.3089173361497705,0.2705900463780013,1.4770835039413397,1.2064934575633384,4,18.0,117.0,4672_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4562_Outdoor_Scene_44.jpg,0.9058242114515966,0.3484471540294792,0.3179815174869981,1.644201889395067,1.326220371908069,4,18.0,139.0,4562_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4652_Outdoor_Scene_44.jpg,0.8941484370527083,0.4252917569416227,0.0443281019395783,1.6158033858825789,1.5714752839430002,4,18.0,112.0,4652_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4659_Outdoor_Scene_44.jpg,1.207302363064609,0.2836787032070572,0.7673917288818229,1.95159900356592,1.1842072746840966,4,21.0,134.0,4659_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4620_Outdoor_Scene_44.jpg,1.2565186421976842,0.5826439981921935,-0.1546612990381664,1.9570456439052657,2.111706942943432,4,21.0,126.0,4620_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4605_Outdoor_Scene_44.jpg,1.448783859279681,0.5139077816954472,0.4215780794589864,2.3664213954457147,1.9448433159867284,4,22.0,139.0,4605_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4569_Outdoor_Scene_44.jpg,1.953724515187152,1.008015435732461,-0.0531006228170093,3.54125237062733,3.594352993444339,5,24.0,165.0,4569_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4651_Outdoor_Scene_44.jpg,2.18925367342766,0.4064621154468297,1.6877477728307515,3.246406887324813,1.5586591144940618,5,25.0,88.0,4651_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4623_Outdoor_Scene_44.jpg,2.30682069877672,0.4797934798941023,1.0886311346237905,3.048639795995269,1.9600086613714784,5,25.0,119.0,4623_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Exposure,44,Outdoor,Test
Exposure\4734_Outdoor_Scene_45.JPG,-3.4022492348373734,0.2563109074556433,-3.942354533365924,-2.8798805498706064,1.0624739834953174,0,-1.0,143.0,4734_Outdoor_Scene_45.JPG,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4748_Outdoor_Scene_45.jpg,-2.0870017835165844,0.2834658070070494,-2.654324965030213,-1.5351101970682437,1.1192147679619695,1,-1.0,178.0,4748_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4713_Outdoor_Scene_45.tiff,-1.5556060968096417,0.2674315020179054,-2.076337201135691,-1.051642174909584,1.0246950262261068,2,1.0,138.0,4713_Outdoor_Scene_45.tiff,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4683_Outdoor_Scene_45.JPG,-0.4392945784126777,0.3958630436275195,-1.1503727790962324,0.3905033764024176,1.54087615549865,3,3.0,190.0,4683_Outdoor_Scene_45.JPG,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4694_Outdoor_Scene_45.jpg,-0.5047894779011193,0.2988271334734875,-1.1366084252907276,0.0022634728621098,1.1388718981528374,3,3.0,121.0,4694_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4680_Outdoor_Scene_45.jpg,-0.4626376072783746,0.3340984253821316,-1.156547777342016,0.1976662860907418,1.354214063432758,3,3.0,143.0,4680_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4688_Outdoor_Scene_45.jpg,-0.4016537970825961,0.3077315261661502,-1.002174961009349,0.1700910607276477,1.1722660217369971,3,6.0,132.0,4688_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4709_Outdoor_Scene_45.JPG,-0.3149042669611928,0.3245634177478603,-0.9333652221050732,0.4034732578416768,1.33683847994675,3,6.0,130.0,4709_Outdoor_Scene_45.JPG,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4736_Outdoor_Scene_45.jpg,-0.0598152301586935,0.3719178943535046,-0.8019695127348002,0.6958252400640119,1.497794752798812,3,5.0,131.0,4736_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4730_Outdoor_Scene_45.jpg,0.0071952825632609,0.3022759542669792,-0.5601638091049623,0.6422100623398523,1.202373871444815,4,-1.0,119.0,4730_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4751_Outdoor_Scene_45.jpg,0.1228383916804051,0.3585902838915085,-0.5678192294420974,0.8709831976404393,1.4388024270825368,4,-1.0,120.0,4751_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4689_Outdoor_Scene_45.jpg,0.2479617294448915,0.3668038505788556,-0.5011744825160206,0.9726591605664726,1.4738336430824932,4,8.0,137.0,4689_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4744_Outdoor_Scene_45.jpg,0.3729169236327159,0.2931126406883363,-0.2217884486634961,0.9958433853960194,1.2176318340595156,4,10.0,143.0,4744_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
Exposure\4701_Outdoor_Scene_45.jpg,0.4179520673917483,0.3069726546033227,-0.1681868621755748,1.073665788764072,1.2418526509396468,4,10.0,130.0,4701_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Exposure,45,Outdoor,Test
