IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Overall\4302_Outdoor_Scene_42.jpg,-0.0766818563155842,0.2714480232383296,-0.5311657684772345,0.5333100004416166,1.064475768918851,3,12.0,175.0,4302_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4400_Outdoor_Scene_42.jpg,-0.0816643482576852,0.2729164714525033,-0.5352552784979966,0.5147039019852222,1.049959180483219,3,12.0,156.0,4400_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4402_Outdoor_Scene_42.jpg,-0.0969539467546537,0.3464952010586568,-0.8148988261016625,0.5402791232662869,1.3551779493679494,3,12.0,141.0,4402_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4339_Outdoor_Scene_42.jpg,0.0129272613745027,0.3785559838116409,-0.8395375774773741,0.6767603288158595,1.5162979062932336,3,14.0,148.0,4339_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4373_Outdoor_Scene_42.jpg,0.1634469451369462,0.4342886078995727,-0.8038393346554674,0.9490344037592394,1.7528737384147068,3,11.0,145.0,4373_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4306_Outdoor_Scene_42.jpg,0.2340670658292211,0.4747176193613951,-0.6417450393844925,1.224478105378817,1.8662231447633093,3,11.0,146.0,4306_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4356_Outdoor_Scene_42.jpg,0.2024747264934652,0.3112325092500085,-0.411090460144141,0.7940353937521989,1.20512585389634,3,11.0,155.0,4356_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4340_Outdoor_Scene_42.jpg,0.4968819692979196,0.4545429514841817,-0.317553333803851,1.4372276538979494,1.7547809877018004,4,16.0,150.0,4340_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4374_Outdoor_Scene_42.jpg,0.3478326295227388,0.5138446086077103,-0.5949922340996446,1.358477445597801,1.9534696796974456,3,11.0,154.0,4374_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4421_Outdoor_Scene_42.JPG,0.3912959339811644,0.4074210661252836,-0.3712709176549805,1.1715685342816702,1.5428394519366506,4,-1.0,168.0,4421_Outdoor_Scene_42.JPG,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4307_Outdoor_Scene_42.jpg,0.5496513389354063,0.4261133083923721,-0.1915174603053627,1.4017952865885577,1.5933127468939203,4,16.0,148.0,4307_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4364_Outdoor_Scene_42.jpg,0.4851854637514926,0.4075979010290293,-0.2467289846845541,1.293299345559996,1.5400283302445503,4,16.0,210.0,4364_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4388_Outdoor_Scene_42.jpg,0.3401167022339651,0.4508569211394228,-0.7699241807435144,0.991882428681426,1.7618066094249405,3,11.0,178.0,4388_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4423_Outdoor_Scene_42.JPG,0.5487305056816099,0.4202069990856366,-0.2404398129866824,1.466875092102599,1.7073149050892815,4,16.0,202.0,4423_Outdoor_Scene_42.JPG,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4350_Outdoor_Scene_42.jpg,0.5375305686932048,0.5424167864782924,-0.5388463587737651,1.5727604707348792,2.111606829508644,4,16.0,154.0,4350_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4393_Outdoor_Scene_42.jpg,0.6166172384176789,0.4259991363408797,-0.2755128587806086,1.4155353074112924,1.691048166191901,4,17.0,145.0,4393_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4334_Outdoor_Scene_42.JPG,0.6766225300256902,0.3462173989060468,0.0106251424434188,1.389284121076905,1.378658978633486,4,17.0,163.0,4334_Outdoor_Scene_42.JPG,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4389_Outdoor_Scene_42.jpg,1.3058356616906786,0.5822296256597177,0.2129541804880253,2.491688404478019,2.2787342239899937,4,18.0,154.0,4389_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4313_Outdoor_Scene_42.jpg,1.3367607986885632,0.4612550728279392,0.3801479719386678,2.153240445654557,1.7730924737158893,4,18.0,227.0,4313_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4383_Outdoor_Scene_42.jpg,1.609072296852823,0.6296784988400049,0.3568465285564713,2.819802290134,2.462955761577528,5,20.0,181.0,4383_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4417_Outdoor_Scene_42.jpg,2.163987674520554,0.6873025740121161,1.2591366733570546,3.754853291580264,2.4957166182232093,5,22.0,137.0,4417_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4346_Outdoor_Scene_42.jpg,2.189045665894632,0.3401577927918591,1.7401077363720991,2.9860900609933534,1.2459823246212542,5,22.0,133.0,4346_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4375_Outdoor_Scene_42.jpg,2.2085785457368483,0.4251217884285204,1.3421408797747203,3.0709301156058064,1.728789235831086,5,22.0,137.0,4375_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4366_Outdoor_Scene_42.jpg,2.6423114854692926,0.5049507548462209,1.738051595339117,3.6120078014968384,1.8739562061577213,5,23.0,114.0,4366_Outdoor_Scene_42.jpg,Outdoor_Scene_42,Overall,42,Outdoor,Test
Overall\4437_Outdoor_Scene_43.JPG,-4.468446108866096,0.6210575067953477,-5.655513998360116,-2.970928127771477,2.6845858705886383,0,-1.0,84.0,4437_Outdoor_Scene_43.JPG,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4542_Outdoor_Scene_43.jpg,-2.7214626478859727,0.5031234601928054,-3.628389312090847,-1.7664714533000236,1.8619178587908232,0,-1.0,138.0,4542_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4509_Outdoor_Scene_43.jpg,-2.5933727897969963,0.487059025611339,-3.7241549380151415,-1.8321139311317107,1.8920410068834308,0,0.0,108.0,4509_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4456_Outdoor_Scene_43.jpg,-1.6905972666472204,0.3532228739669942,-2.380238212240233,-0.9853117481821404,1.394926464058093,1,2.0,140.0,4456_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4479_Outdoor_Scene_43.jpg,-1.64194007070483,0.3858808048252757,-2.384190367622222,-0.8136293160314794,1.5705610515907424,1,2.0,144.0,4479_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4532_Outdoor_Scene_43.jpg,-1.3928617249364592,0.3961790855617181,-2.0992009300485472,-0.5998021016144525,1.4993988284340949,1,4.0,149.0,4532_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4535_Outdoor_Scene_43.jpg,-1.4175307435149591,0.331378424979894,-2.1049329526648504,-0.7333214112678947,1.3716115413969556,1,4.0,144.0,4535_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4430_Outdoor_Scene_43.jpg,-1.4659936156491955,0.3853855485883704,-2.269231874815917,-0.7564058427150012,1.5128260321009162,1,4.0,172.0,4430_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4496_Outdoor_Scene_43.jpg,-1.4118065725687383,0.5170652115010601,-2.4166560430460984,-0.4072965558663193,2.009359487179779,1,4.0,151.0,4496_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4530_Outdoor_Scene_43.jpg,-0.6746250542594187,0.3644984106521797,-1.4298178694774628,0.0483582816820742,1.478176151159537,2,6.0,136.0,4530_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4475_Outdoor_Scene_43.jpg,-0.5504292956136697,0.3083519393821125,-1.092421202358992,0.1486654568996146,1.2410866592586065,2,7.0,132.0,4475_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4445_Outdoor_Scene_43.jpg,-0.5307892797145787,0.3923150252601434,-1.2858413140231195,0.3456089431104755,1.631450257133595,2,7.0,156.0,4445_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4490_Outdoor_Scene_43.jpg,-0.5006682399290251,0.2488817734118346,-0.9272600226580938,0.0176258128914913,0.9448858355495852,2,7.0,143.0,4490_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4518_Outdoor_Scene_43.jpg,-0.4563720695429819,0.5087673931803857,-1.400629499270151,0.5094371128109489,1.9100666120811,2,7.0,128.0,4518_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4428_Outdoor_Scene_43.jpg,-0.0461112167581648,0.4117846975306555,-0.8756291147771268,0.7295889101436367,1.6052180249207637,2,8.0,136.0,4428_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4439_Outdoor_Scene_43.jpg,-0.0295603264595845,0.3372647566430481,-0.8514900668694533,0.5800906626339498,1.431580729503403,2,8.0,138.0,4439_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4527_Outdoor_Scene_43.jpg,0.0709966382457414,0.703358091422447,-1.3684038118978,1.352238852350664,2.720642664248464,2,11.0,145.0,4527_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4472_Outdoor_Scene_43.jpg,0.4101765431347228,0.4293617464060092,-0.4732951284675742,1.3278769291517103,1.8011720576192845,3,16.0,138.0,4472_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4432_Outdoor_Scene_43.jpg,0.410302630852702,0.3715491370605016,-0.3778045879939956,1.1030655694729226,1.480870157466918,3,16.0,134.0,4432_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4486_Outdoor_Scene_43.jpg,0.4035039521037614,1.365186640982904,-1.9645288601913344,2.6807678356786235,4.645296695869957,3,16.0,168.0,4486_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4441_Outdoor_Scene_43.jpg,0.6588377747160981,0.5025219174977132,-0.1677807093016633,1.756977027933892,1.924757737235555,3,13.0,156.0,4441_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4457_Outdoor_Scene_43.jpg,0.5877052323609193,0.4626618154394802,-0.5095708776007225,1.3125282765207067,1.822099154121429,3,12.0,157.0,4457_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4501_Outdoor_Scene_43.jpg,0.6831761511986454,0.2964333305953802,0.096342011691406,1.3342307614310602,1.2378887497396542,3,13.0,147.0,4501_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4461_Outdoor_Scene_43.jpg,0.7508250480018797,0.7494421078309358,-0.7321438842344057,2.150374575727268,2.8825184599616733,3,15.0,152.0,4461_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4489_Outdoor_Scene_43.jpg,0.765839286524812,0.661583388609158,-0.4395018517921623,2.0540581054767104,2.493559957268873,3,15.0,203.0,4489_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4453_Outdoor_Scene_43.jpg,1.450656368536834,0.6188247307680514,0.4764447384444292,2.99193573547345,2.515490997029021,4,21.0,204.0,4453_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4550_Outdoor_Scene_43.jpg,1.335719638178307,0.2507261682518281,0.6903246264001727,1.7969126088171612,1.1065879824169884,4,20.0,156.0,4550_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4463_Outdoor_Scene_43.jpg,1.3703859227072008,0.6568215780548582,0.0145535814141796,2.5389877931524816,2.524434211738302,4,20.0,222.0,4463_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4476_Outdoor_Scene_43.jpg,1.493445515654982,0.2810500954075942,0.9376136326276112,2.0945572735000244,1.1569436408724134,4,21.0,126.0,4476_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4451_Outdoor_Scene_43.jpg,1.4550519902609416,0.3961706967356031,0.6304080498202143,2.218606186133512,1.588198136313297,4,21.0,138.0,4451_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4446_Outdoor_Scene_43.jpg,1.6658119784355716,0.4920288998935035,0.7183307121366704,2.692070076784568,1.973739364647897,4,22.0,120.0,4446_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4455_Outdoor_Scene_43.jpg,1.6850180220495503,0.4373591059477885,0.9560218677970768,2.6529711926615014,1.6969493248644243,4,22.0,125.0,4455_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4438_Outdoor_Scene_43.jpg,1.8132510370570345,0.3432189777883159,1.0801200508123967,2.431763033519437,1.3516429827070404,4,-1.0,107.0,4438_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4547_Outdoor_Scene_43.jpg,1.9345932377199275,0.2852475612031898,1.3327234072179412,2.4532261116377705,1.1205027044198292,4,-1.0,126.0,4547_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4503_Outdoor_Scene_43.jpg,2.0224038472793384,0.4303738934138089,1.3573463199993656,2.986811797912309,1.6294654779129438,4,19.0,161.0,4503_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4447_Outdoor_Scene_43.jpg,2.034510845160299,0.7559837827164674,0.5255839348133017,3.407404168479716,2.881820233666414,5,-1.0,125.0,4447_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4458_Outdoor_Scene_43.jpg,3.195964732161224,0.9630227876316464,0.8584387097011158,4.297283362395163,3.438844652694048,5,-1.0,107.0,4458_Outdoor_Scene_43.jpg,Outdoor_Scene_43,Overall,43,Outdoor,Test
Overall\4561_Outdoor_Scene_44.jpg,-4.419644256264534,0.5498704665486394,-5.357362000694708,-3.3449831538094186,2.012378846885289,0,-1.0,111.0,4561_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4560_Outdoor_Scene_44.JPG,-3.560574262974323,0.8143299312475221,-5.077621036161242,-1.935004430080725,3.1426166060805167,0,-1.0,128.0,4560_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4607_Outdoor_Scene_44.JPG,-2.957571907351908,0.2329743827877001,-3.4076661179396743,-2.498168371922968,0.9094977460167072,0,-1.0,112.0,4607_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4648_Outdoor_Scene_44.JPG,-2.322230729583428,0.583430301527936,-3.2394455855389293,-0.9358726854624888,2.3035729000764404,1,1.0,135.0,4648_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4627_Outdoor_Scene_44.jpg,-2.273470633286072,0.2964315182617445,-2.93887244764709,-1.805380717715092,1.1334917299319984,1,1.0,180.0,4627_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4559_Outdoor_Scene_44.JPG,-1.991851930919705,0.3654853846841473,-2.493282763744229,-1.1677847166608253,1.3254980470834037,1,2.0,156.0,4559_Outdoor_Scene_44.JPG,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4638_Outdoor_Scene_44.jpg,-1.6500422664076706,0.2062659064269995,-2.063426690020917,-1.237064718827655,0.8263619711932626,1,3.0,151.0,4638_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4572_Outdoor_Scene_44.jpg,-0.712742716728842,0.6468338868223065,-1.9835865902641885,0.502536159023742,2.4861227492879303,2,-1.0,176.0,4572_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4660_Outdoor_Scene_44.jpg,-0.4340884425766015,0.3026276598614378,-1.057328440702099,0.1658198763905118,1.223148317092611,3,9.0,141.0,4660_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4667_Outdoor_Scene_44.jpg,-0.3991825288730491,0.3444847327883694,-1.1875172129844385,0.1952999478552157,1.3828171608396542,3,10.0,148.0,4667_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4596_Outdoor_Scene_44.jpg,-0.3023335113628156,0.2938757939036202,-0.864696962687323,0.2695864330502959,1.134283395737619,3,10.0,141.0,4596_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4552_Outdoor_Scene_44.jpg,-0.1876036304868307,0.4481102969044264,-0.9398930548664228,0.777447780985117,1.7173408358515398,3,11.0,140.0,4552_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4672_Outdoor_Scene_44.jpg,-0.0802540401994377,0.3796428503621082,-0.7463357676678625,0.7141718573240821,1.4605076249919446,3,8.0,136.0,4672_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4608_Outdoor_Scene_44.jpg,-0.2458064367654928,0.6343055354265802,-1.404587290132478,0.7742653041503117,2.1788525942827897,3,11.0,143.0,4608_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4579_Outdoor_Scene_44.jpg,-0.0947162318689218,0.1845961325531336,-0.4720538952553533,0.2870026396287991,0.7590565348841525,3,8.0,140.0,4579_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4574_Outdoor_Scene_44.jpg,0.135726467599333,0.3581045404380712,-0.5138912951227158,0.8773202440146851,1.391211539137401,4,12.0,143.0,4574_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4577_Outdoor_Scene_44.jpg,0.3201954511229052,0.6197963663290046,-0.7117247568807071,1.5299007692430844,2.241625526123792,4,14.0,155.0,4577_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4620_Outdoor_Scene_44.jpg,0.1869788168549845,0.2915191307295046,-0.3677710587102957,0.7860438061690742,1.15381486487937,4,12.0,147.0,4620_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4675_Outdoor_Scene_44.jpg,0.2473557380886284,0.3018651830488438,-0.3249919900560101,0.8468653330382224,1.1718573230942326,4,15.0,143.0,4675_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4609_Outdoor_Scene_44.jpg,0.1938758376090185,0.3286881277121638,-0.4693232555801638,0.8229633986947658,1.2922866542749296,4,12.0,143.0,4609_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4645_Outdoor_Scene_44.jpg,0.1655880518531844,0.3332374094116165,-0.6394469530428222,0.6886365693945212,1.3280835224373435,3,-1.0,146.0,4645_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4624_Outdoor_Scene_44.jpg,0.2851396748163209,0.3322822208869607,-0.3856389430895511,0.9396506897911444,1.3252896328806956,4,15.0,149.0,4624_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4589_Outdoor_Scene_44.jpg,0.1558112891836992,0.5021709625255439,-0.8135312536382109,1.1890992943527336,2.0026305479909445,4,12.0,150.0,4589_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4637_Outdoor_Scene_44.jpg,0.3502556402853068,0.2672284890110045,-0.1127859191612943,0.928715076293968,1.0415009954552623,4,14.0,144.0,4637_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4562_Outdoor_Scene_44.jpg,0.3620510117115224,0.3712431251807617,-0.3606167579823359,1.056168294427286,1.416785052409622,4,14.0,139.0,4562_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4593_Outdoor_Scene_44.jpg,0.674097556663125,0.2410619952850773,0.2061378926040056,1.144389432106215,0.9382515395022092,4,13.0,145.0,4593_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4652_Outdoor_Scene_44.jpg,0.6830334209975257,0.2849406534588671,0.0691578172525924,1.2582335010954502,1.1890756838428578,4,13.0,153.0,4652_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4581_Outdoor_Scene_44.jpg,0.998366287716667,0.6319554725582844,0.1929202245982282,2.296737419425055,2.1038171948268265,5,18.0,155.0,4581_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4661_Outdoor_Scene_44.jpg,0.9606983028479154,0.2531238827121166,0.5064750103490189,1.4261186936551928,0.919643683306174,5,18.0,175.0,4661_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4655_Outdoor_Scene_44.jpg,1.077630028696865,0.274442303390953,0.5279298972017711,1.6250167475854922,1.0970868503837212,5,18.0,170.0,4655_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4569_Outdoor_Scene_44.jpg,1.1547117290689657,0.3898604375806355,0.5907890838942829,2.0148752556847853,1.4240861717905025,5,20.0,164.0,4569_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4643_Outdoor_Scene_44.jpg,1.1076692912553268,0.4139182755373854,0.3809942605595172,1.9289236387780235,1.5479293782185062,5,18.0,196.0,4643_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4563_Outdoor_Scene_44.jpg,1.3291508457830783,0.577830316587306,0.2571702497892694,2.3934084775601696,2.1362382277709004,5,17.0,142.0,4563_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4605_Outdoor_Scene_44.jpg,2.1186004944042454,0.4287165570476319,1.298000411583873,2.986043007961166,1.688042596377293,6,22.0,125.0,4605_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4651_Outdoor_Scene_44.jpg,2.1190432689369523,0.564760523741328,0.92279206273709,3.086582096534569,2.163790033797479,6,22.0,112.0,4651_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4623_Outdoor_Scene_44.jpg,3.234602468234701,0.5749812061337771,2.0110386273229537,4.331774462571364,2.32073583524841,6,-1.0,81.0,4623_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4659_Outdoor_Scene_44.jpg,2.9994609130991203,1.5777388372606933,-0.0155514485405265,5.047718616069995,5.0632700646105215,6,-1.0,15.0,4659_Outdoor_Scene_44.jpg,Outdoor_Scene_44,Overall,44,Outdoor,Test
Overall\4734_Outdoor_Scene_45.JPG,-3.332284930970586,0.4768357592137747,-4.227742709758842,-2.3538202971932525,1.8739224125655896,0,-1.0,121.0,4734_Outdoor_Scene_45.JPG,Outdoor_Scene_45,Overall,45,Outdoor,Test
Overall\4713_Outdoor_Scene_45.tiff,-3.0476668572482155,0.4720953598150613,-3.8870408236199134,-2.058482635453634,1.82855818816628,0,-1.0,123.0,4713_Outdoor_Scene_45.tiff,Outdoor_Scene_45,Overall,45,Outdoor,Test
Overall\4683_Outdoor_Scene_45.JPG,-2.0186312274720795,0.8350609080110902,-3.2100811045153304,-0.2015895786121772,3.0084915259031533,1,-1.0,158.0,4683_Outdoor_Scene_45.JPG,Outdoor_Scene_45,Overall,45,Outdoor,Test
Overall\4694_Outdoor_Scene_45.jpg,-2.06461182371285,0.3606891839480804,-2.761554811477496,-1.3816332441747774,1.379921567302718,0,-1.0,129.0,4694_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Overall,45,Outdoor,Test
Overall\4680_Outdoor_Scene_45.jpg,-1.519057215023674,0.4258910896170017,-2.3658054915419044,-0.7062122989553951,1.6595931925865095,1,4.0,157.0,4680_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Overall,45,Outdoor,Test
Overall\4748_Outdoor_Scene_45.jpg,-1.453628489763031,0.4774152757224651,-2.4659928415353662,-0.547858005839324,1.9181348356960424,1,4.0,159.0,4748_Outdoor_Scene_45.jpg,Outdoor_Scene_45,Overall,45,Outdoor,Test
