IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Exposure\4082_Outdoor_Scene_40.JPG,-1.811686824686204,0.4970300535392232,-2.7785141272420497,-0.8206366451986863,1.9578774820433635,1,2.0,108.0,4082_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4062_Outdoor_Scene_40.jpg,-1.654788010162357,0.6566549426296125,-2.9095327368153634,-0.2640896793879324,2.645443057427431,1,1.0,83.0,4062_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4094_Outdoor_Scene_40.jpg,-1.1167455809866742,1.258973485388703,-2.7037408709566866,1.2116051689183691,3.915346039875056,2,3.0,159.0,4094_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4146_Outdoor_Scene_40.jpg,-1.660952435055953,0.3463878559573139,-2.301349561903064,-0.9414683742587916,1.359881187644273,1,1.0,95.0,4146_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4083_Outdoor_Scene_40.jpg,-1.5779068866696018,0.7707245284406281,-3.2702229341524864,0.0165846245388645,3.286807558691351,1,1.0,112.0,4083_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4074_Outdoor_Scene_40.jpg,-1.4647558971365064,0.3522383684364445,-2.0708613008068952,-0.6636649913801426,1.4071963094267526,1,1.0,105.0,4074_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4119_Outdoor_Scene_40.jpg,-1.5464884135439456,0.6537218499195498,-2.9347262073313667,-0.4804223952759495,2.454303812055417,1,1.0,116.0,4119_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4172_Outdoor_Scene_40.jpg,-1.365737059113843,0.3629105186677042,-1.8787090774693973,-0.5043810811744394,1.3743279962949582,2,-1.0,103.0,4172_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4134_Outdoor_Scene_40.jpg,-0.9814555373955968,0.767376147381335,-2.0812114504151853,0.8831971608199104,2.964408611235096,2,4.0,122.0,4134_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4097_Outdoor_Scene_40.jpg,-1.1360164212464083,0.4542045737638028,-2.0004947356581875,-0.3169403773563873,1.6835543583018002,2,3.0,111.0,4097_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4155_Outdoor_Scene_40.jpg,-1.0867422056313192,0.4425667618606035,-1.8081190230818127,-0.0559016856773322,1.7522173374044805,2,3.0,137.0,4155_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4092_Outdoor_Scene_40.jpg,-1.1144249464254434,0.343903480496552,-1.7934854731465024,-0.4436899800442681,1.3497954931022345,2,3.0,116.0,4092_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4118_Outdoor_Scene_40.jpg,-0.9517508416935586,0.4397762861257834,-1.710534120198956,-0.1113554844728586,1.5991786357260973,2,4.0,141.0,4118_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4167_Outdoor_Scene_40.jpg,-1.084765912276329,0.4498318251246997,-2.0129509542511475,-0.2385862516000651,1.7743647026510825,2,3.0,115.0,4167_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4054_Outdoor_Scene_40.JPG,-1.1741339406679032,0.4812617774647586,-2.363294394361671,-0.5016754687416166,1.8616189256200544,1,-1.0,124.0,4054_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4059_Outdoor_Scene_40.jpg,-1.0827162621062951,0.5038481964387632,-2.1204424027637128,-0.1356539142789594,1.9847884884847533,2,3.0,109.0,4059_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4142_Outdoor_Scene_40.jpg,-0.9986888988685224,0.3435196874140679,-1.7705496492577448,-0.3768177701793597,1.393731879078385,2,4.0,131.0,4142_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4087_Outdoor_Scene_40.jpg,-0.9564609345840818,0.2373704934938318,-1.423817036828208,-0.4840304396673931,0.939786597160815,2,4.0,117.0,4087_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4063_Outdoor_Scene_40.jpg,-0.8874885841475479,0.4320906121594299,-1.687798285005458,0.0118558387021142,1.6996541237075722,2,4.0,107.0,4063_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4174_Outdoor_Scene_40.jpg,-0.8187011797472429,0.3498492678885037,-1.430864936146924,-0.1005572269417957,1.330307709205128,2,5.0,124.0,4174_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4147_Outdoor_Scene_40.jpg,-0.7997732852521301,0.371642293022023,-1.504484863233617,-0.0709787875915732,1.4335060756420437,2,5.0,116.0,4147_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4171_Outdoor_Scene_40.jpg,-0.7871889386060368,0.3459578873456855,-1.3607969839302196,-0.0388295343110293,1.3219674496191902,2,5.0,115.0,4171_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4114_Outdoor_Scene_40.jpg,-0.8163322071403963,0.3146087343726597,-1.4178676266753687,-0.2766159358265316,1.141251690848837,2,5.0,145.0,4114_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4149_Outdoor_Scene_40.jpg,-0.749058950055918,0.515347840363932,-1.752862041706288,0.2550290323250838,2.007891074031372,2,5.0,122.0,4149_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4089_Outdoor_Scene_40.JPG,-0.7422641760036928,0.3156056820181011,-1.4055581009312788,-0.1085855127178008,1.296972588213478,2,5.0,111.0,4089_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4148_Outdoor_Scene_40.jpg,-0.7630529050996264,0.5901841433338285,-1.8829077955160087,0.3731138978006613,2.256021693316671,2,5.0,109.0,4148_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4051_Outdoor_Scene_40.jpg,-0.4601559439498093,0.4825600228600643,-1.195586906152941,0.5537599906975444,1.7493468968504855,3,8.0,119.0,4051_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4052_Outdoor_Scene_40.jpg,-0.5637834981428453,0.3527845152646417,-1.155748845984485,0.250720673729729,1.406469519714214,2,7.0,112.0,4052_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4110_Outdoor_Scene_40.jpg,-0.800159321376246,0.6283093777093174,-2.592548457770376,-0.1041438238065378,2.4884046339638384,1,-1.0,325.0,4110_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4080_Outdoor_Scene_40.jpg,-0.5931364290404632,0.4951478872728179,-1.4495602285578515,0.4910577252258054,1.9406179537836568,2,7.0,113.0,4080_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4161_Outdoor_Scene_40.JPG,-0.603468738636269,0.4107634195079616,-1.457966688716526,0.1031346059065075,1.5611012946230334,2,7.0,109.0,4161_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4157_Outdoor_Scene_40.jpg,-0.5471375889433561,0.5405228427350383,-1.6611451313792691,0.442990926994449,2.104136058373718,2,7.0,115.0,4157_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4102_Outdoor_Scene_40.jpg,-0.5304788177598484,0.4303659636137019,-1.331265129056118,0.3013856208764627,1.6326507499325806,2,7.0,112.0,4102_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4103_Outdoor_Scene_40.jpg,-0.5470084199083938,0.3273815138292014,-1.1380901778282175,0.1550519693715286,1.2931421471997462,2,7.0,102.0,4103_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4099_Outdoor_Scene_40.jpg,-0.6749756450893986,0.5383736608612562,-1.6490040080353896,0.1708901476726535,1.8198941557080432,2,5.0,136.0,4099_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4111_Outdoor_Scene_40.JPG,-0.4755020661014961,0.2990758954160001,-1.0303958144007317,0.1077890696088512,1.138184884009583,2,7.0,112.0,4111_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4158_Outdoor_Scene_40.jpg,-0.4217331772042039,0.3590569836522883,-1.0611380230578162,0.3325582151051297,1.393696238162946,3,8.0,110.0,4158_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4086_Outdoor_Scene_40.jpg,-0.4771183658249993,0.4984102136459003,-1.524726193129235,0.4028084975978219,1.927534690727057,2,7.0,108.0,4086_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4106_Outdoor_Scene_40.jpg,-0.2864257569308573,0.3483364177749108,-0.8434711399821528,0.5622305099362239,1.4057016499183768,3,9.0,118.0,4106_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4084_Outdoor_Scene_40.JPG,-0.3165337170440172,0.4909391074973999,-1.2807719854022743,0.737555610433823,2.018327595836097,3,9.0,123.0,4084_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4071_Outdoor_Scene_40.JPG,-0.3262143645360699,0.2320860228229779,-0.789470598820013,0.157727350891987,0.947197949712,3,9.0,122.0,4071_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4055_Outdoor_Scene_40.jpg,-0.3917048122105763,0.386463526981966,-1.137680740851758,0.3759820427540501,1.513662783605808,3,8.0,114.0,4055_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4132_Outdoor_Scene_40.jpg,-0.3240996162736569,0.3313722482192555,-0.9493555949708424,0.3810579990748752,1.3304135940457178,3,9.0,107.0,4132_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4058_Outdoor_Scene_40.JPG,-0.2951591228604737,0.2350949694685752,-0.6213289430440775,0.2798609895356754,0.901189932579753,3,9.0,130.0,4058_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4095_Outdoor_Scene_40.jpg,-0.3140851885266053,0.4030414038823868,-1.2120421002843142,0.3606030297408288,1.5726451300251432,2,6.0,113.0,4095_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4145_Outdoor_Scene_40.jpg,-0.284608480516121,0.3031429012837022,-0.8481833999073827,0.3715592934902894,1.219742693397672,3,9.0,103.0,4145_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4075_Outdoor_Scene_40.jpg,-0.2788511673182938,0.3273154782207649,-0.9359639305929564,0.3590827583252031,1.2950466889181595,3,9.0,107.0,4075_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4061_Outdoor_Scene_40.jpg,-0.2181299999236301,0.5036451177379693,-1.125317258741771,0.8007899812326515,1.9261072399744223,3,12.0,116.0,4061_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4130_Outdoor_Scene_40.jpg,-0.2704950576990557,0.4130388383625067,-1.2406068983298175,0.3898431598941525,1.6304500582239705,2,6.0,107.0,4130_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4136_Outdoor_Scene_40.jpg,-0.1366119394013292,0.2671637350611582,-0.6184704077660667,0.4586216722843153,1.077092080050382,3,12.0,108.0,4136_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4173_Outdoor_Scene_40.jpg,-0.1585152242438472,0.3947581092143779,-0.907320038711754,0.6527293443080519,1.560049383019806,3,12.0,116.0,4173_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4141_Outdoor_Scene_40.jpg,-0.158172258990081,0.3502799350962182,-0.8141420845305475,0.6016859816925233,1.415828066223071,3,12.0,108.0,4141_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4168_Outdoor_Scene_40.jpg,-0.1990695574819116,0.4682028987439864,-1.2600258893041285,0.6064355458944487,1.866461435198577,3,12.0,115.0,4168_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4159_Outdoor_Scene_40.jpg,-0.0681212087059037,0.4696141597170407,-0.9182089141764692,0.8681792578923304,1.7863881720687995,3,14.0,111.0,4159_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4122_Outdoor_Scene_40.jpg,-0.1310424564865315,0.3023388704594284,-0.7794707349725426,0.401399068281678,1.1808698032542206,3,12.0,114.0,4122_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4125_Outdoor_Scene_40.jpg,-0.079067112165529,0.1797923656991389,-0.4954373924919946,0.2617087762388626,0.7571461687308573,3,14.0,168.0,4125_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4127_Outdoor_Scene_40.jpg,-0.0258727356403329,0.3342721001692962,-0.6077475596190609,0.6764190020358473,1.2841665616549085,3,14.0,129.0,4127_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4120_Outdoor_Scene_40.jpg,-0.0415074547948432,0.4428987719928445,-1.038966582705725,0.7083890864869374,1.7473556691926624,3,14.0,120.0,4120_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4175_Outdoor_Scene_40.jpg,0.0114593688245888,0.4528342079111772,-0.8094803296402853,0.8542218983683382,1.663702228008623,3,14.0,113.0,4175_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4108_Outdoor_Scene_40.jpg,-0.0402076834235672,0.3952443261173542,-0.8549338628066339,0.6650243877720483,1.5199582505786822,3,14.0,111.0,4108_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4138_Outdoor_Scene_40.jpg,0.2542826244099159,0.7151340218585279,-0.8390317224339028,1.551299718547135,2.390331440981038,3,13.0,118.0,4138_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4066_Outdoor_Scene_40.jpg,0.2571383089720844,0.5488220535544857,-0.5950320674368866,1.4129845405916353,2.0080166080285218,3,13.0,121.0,4066_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4109_Outdoor_Scene_40.jpg,0.1291830930732044,0.273235588631852,-0.4008512225196517,0.6743753385582674,1.075226561077919,3,10.0,114.0,4109_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4156_Outdoor_Scene_40.jpg,0.2903740125534814,0.6885484238796357,-0.8619678128141183,1.7038884335942786,2.565856246408397,3,13.0,108.0,4156_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4104_Outdoor_Scene_40.jpg,0.1262809072623286,0.3540490544642715,-0.6142671354953708,0.7781804997242132,1.392447635219584,3,10.0,109.0,4104_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4105_Outdoor_Scene_40.jpg,0.1211908853734806,0.2513549557208127,-0.3942850843937669,0.6624685864600123,1.0567536708537792,3,10.0,123.0,4105_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4053_Outdoor_Scene_40.JPG,0.9111024095642796,1.2399550624020703,-0.4221157295001698,3.370671970091513,3.792787699591683,5,-1.0,192.0,4053_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4150_Outdoor_Scene_40.jpg,0.4466624638823473,0.3887518651287726,-0.2154571770038252,1.2832861518918517,1.4987433288956766,4,-1.0,111.0,4150_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4098_Outdoor_Scene_40.jpg,0.3960618232535929,0.3152268653929737,-0.3146550439890762,0.922780497482851,1.2374355414719271,3,13.0,161.0,4098_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4129_Outdoor_Scene_40.jpg,0.4312836049671881,0.3142583918613875,-0.2507556714573679,1.0404885049429613,1.2912441764003293,3,13.0,120.0,4129_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4113_Outdoor_Scene_40.jpg,0.3473282934655647,0.6323476000788086,-0.9273533258366838,1.379095127296577,2.3064484531332607,3,13.0,139.0,4113_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4090_Outdoor_Scene_40.jpg,0.639186945818912,0.4891503989526287,-0.1974236659901582,1.632516108465185,1.8299397744553432,4,15.0,114.0,4090_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4126_Outdoor_Scene_40.jpg,0.5653897811824817,0.3573871513312604,-0.1306117288081099,1.237960539084876,1.368572267892986,4,16.0,116.0,4126_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4057_Outdoor_Scene_40.jpg,0.5414414642533777,0.2692705340544551,-0.0376718779370738,1.141136094453134,1.178807972390208,4,16.0,129.0,4057_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4143_Outdoor_Scene_40.jpg,0.655361510232789,0.3470698812868196,0.0047437567516466,1.2860625592802644,1.2813188025286175,4,15.0,115.0,4143_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4153_Outdoor_Scene_40.jpg,0.4983522027532873,0.4032377859927409,-0.550549194908111,1.0672219012876345,1.6177710961957454,3,11.0,123.0,4153_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4124_Outdoor_Scene_40.jpg,0.6007208742563143,0.354652802720892,-0.1207106965158257,1.2554472351705055,1.3761579316863315,4,15.0,114.0,4124_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4154_Outdoor_Scene_40.jpg,0.5543706086423531,0.5418573911525624,-0.6942707745152037,1.4160007917930524,2.1102715663082563,3,11.0,116.0,4154_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4160_Outdoor_Scene_40.jpg,0.6683438004833611,0.3098808660946156,-0.0206274606684251,1.2302057862795923,1.2508332469480177,4,15.0,112.0,4160_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4116_Outdoor_Scene_40.jpg,0.6800498974665351,0.4818886755238022,-0.3537146761479492,1.5911621902130555,1.9448768663610048,4,15.0,113.0,4116_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4107_Outdoor_Scene_40.jpg,0.806128041403494,0.3568555164221326,0.1433896234170192,1.5764970221421213,1.4331073987251022,4,-1.0,120.0,4107_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4068_Outdoor_Scene_40.jpg,0.9382116210941256,0.3323824074847061,0.3311843565123717,1.6279472618381634,1.2967629053257916,4,17.0,115.0,4068_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4131_Outdoor_Scene_40.jpg,0.8986154639854221,0.2716431828235816,0.3126679835508794,1.359903428002495,1.0472354444516156,4,17.0,119.0,4131_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4140_Outdoor_Scene_40.jpg,0.931711179672158,0.2965670191770042,0.2976958924209646,1.6197096300725324,1.322013737651568,4,17.0,122.0,4140_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4152_Outdoor_Scene_40.jpg,0.9988682376483456,0.3001328990096228,0.360784877379704,1.54658918238236,1.185804305002656,4,17.0,136.0,4152_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4137_Outdoor_Scene_40.jpg,0.9581506942077388,0.3303178256907716,0.2513221778219086,1.453576400897721,1.2022542230758124,4,17.0,115.0,4137_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4070_Outdoor_Scene_40.jpg,1.0799363826522197,0.3802456734254293,0.3039675184022684,1.8771024077579943,1.573134889355726,4,18.0,114.0,4070_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4081_Outdoor_Scene_40.jpg,1.1000884335979026,0.6415484458313596,-0.3851896878281975,2.203380576118768,2.588570263946965,4,18.0,131.0,4081_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4069_Outdoor_Scene_40.jpg,1.1599722671084851,0.3159002596245657,0.4890524698627432,1.714950615670319,1.2258981458075755,4,19.0,125.0,4069_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4085_Outdoor_Scene_40.jpg,1.2344278062545648,0.5058736642099273,0.0978994785266409,2.1674760660403707,2.0695765875137297,4,19.0,123.0,4085_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4073_Outdoor_Scene_40.jpg,1.2169229604685967,0.4100410550814138,0.4299736133022214,2.0406174443123906,1.6106438310101692,4,19.0,121.0,4073_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4065_Outdoor_Scene_40.jpg,1.37571602026884,0.285882903414981,0.9632959251632556,2.139133392665636,1.1758374675023804,4,-1.0,144.0,4065_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4091_Outdoor_Scene_40.jpg,1.239231148357832,0.3598458616795962,0.3845138270420877,1.7726576738438038,1.388143846801716,4,19.0,129.0,4091_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4056_Outdoor_Scene_40.jpg,1.3370885725354906,0.2263837176604938,0.9226335907893708,1.810202640237509,0.8875690494481384,4,-1.0,131.0,4056_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4151_Outdoor_Scene_40.jpg,1.4412589254671928,0.2486388322329454,0.8874944554250711,1.9474509876202983,1.0599565321952276,4,-1.0,140.0,4151_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4162_Outdoor_Scene_40.jpg,1.5006127690355782,0.2289314648357644,0.9340063702407811,1.8582418163763368,0.9242354461355564,4,20.0,138.0,4162_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4166_Outdoor_Scene_40.jpg,1.5463708584801183,0.5139952213543778,0.4888211598562131,2.5350662578230523,2.046245097966839,4,20.0,107.0,4166_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4064_Outdoor_Scene_40.jpg,1.6131122255290729,0.4083010297482397,0.7657758463827478,2.3565707794097714,1.5907949330270237,4,20.0,118.0,4064_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4165_Outdoor_Scene_40.jpg,1.5354817468616933,0.3992567327823501,0.454258763690414,2.071124564292799,1.6168658006023848,4,20.0,115.0,4165_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4133_Outdoor_Scene_40.jpg,1.808825719605577,0.398140138906602,1.0580907055411053,2.716347480836738,1.6582567752956323,5,21.0,110.0,4133_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4121_Outdoor_Scene_40.jpg,1.654501893667638,0.6681410078161856,-0.0723301777080486,2.436678648140938,2.5090088258489867,4,20.0,119.0,4121_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4096_Outdoor_Scene_40.JPG,1.9013135328492847,0.3675687496954856,1.18651317357721,2.659182932578521,1.4726697590013111,5,21.0,105.0,4096_Outdoor_Scene_40.JPG,Outdoor_Scene_40,Exposure,40,Outdoor,Train
Exposure\4077_Outdoor_Scene_40.jpg,1.838110611694046,0.4584049010880379,0.9236521419581568,2.709228381471331,1.785576239513174,5,21.0,133.0,4077_Outdoor_Scene_40.jpg,Outdoor_Scene_40,Exposure,40,Outdoor,Train
