IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Overall\4828_Outdoor_Scene_47.jpg,-1.334377592220943,0.346549055715674,-1.8262011980287096,-0.4678558246043484,1.3583453734243611,2,-1.0,220.0,4828_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4905_Outdoor_Scene_47.jpg,-1.2018619170855431,0.4527247117132044,-2.079578300260668,-0.2968257038427717,1.782752596417896,2,4.0,179.0,4905_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4900_Outdoor_Scene_47.jpg,-1.1708161123076355,0.4242941798365464,-2.0357705953938785,-0.3444112008150194,1.691359394578859,2,4.0,210.0,4900_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4840_Outdoor_Scene_47.jpg,-1.1177631614266346,0.4898928137820924,-2.131615768530874,-0.2090754290638447,1.9225403394670293,2,4.0,160.0,4840_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4894_Outdoor_Scene_47.JPG,-0.9703072876385928,0.2940105409269881,-1.5014661319286426,-0.3910108045920829,1.1104553273365598,2,1.0,172.0,4894_Outdoor_Scene_47.JPG,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4908_Outdoor_Scene_47.jpg,-0.9125377876176558,0.4432760854812462,-1.7912855324960957,-0.0230614271838337,1.7682241053122618,2,1.0,172.0,4908_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4832_Outdoor_Scene_47.jpg,-0.8417133540890906,0.3420069027267822,-1.5221204773780574,-0.115184841435537,1.4069356359425205,2,-1.0,175.0,4832_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4833_Outdoor_Scene_47.jpg,-0.7883866996924641,0.3234772036559345,-1.4577748818368292,-0.1667010050422468,1.2910738767945824,2,-1.0,165.0,4833_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4896_Outdoor_Scene_47.jpg,-0.6576652706861646,0.2361544017243662,-1.1261984559387284,-0.224860697352953,0.9013377585857754,2,3.0,153.0,4896_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4850_Outdoor_Scene_47.jpg,-0.6264330537286312,0.4054640411253731,-1.4934210759584112,0.1456463775323005,1.639067453490712,2,3.0,173.0,4850_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4881_Outdoor_Scene_47.jpg,-0.6603557246011253,0.4844518909835633,-1.7485993458919078,0.2600294750133249,2.0086288209052325,2,3.0,151.0,4881_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4874_Outdoor_Scene_47.jpg,-0.5591465076918846,0.3696598855665555,-1.3099643494231026,0.1705291702232616,1.4804935196463642,2,-1.0,164.0,4874_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4866_Outdoor_Scene_47.tiff,-0.4124737335857987,0.5518263406464793,-1.3475129196580546,0.7603120007444355,2.10782492040249,3,7.0,183.0,4866_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4831_Outdoor_Scene_47.jpg,-0.5159896502171964,0.3880587337135247,-1.230725344964701,0.2191101610007439,1.449835505965445,3,5.0,155.0,4831_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4903_Outdoor_Scene_47.jpg,-0.4956651929563933,0.3648322843928137,-1.1759058698879064,0.2753835183840615,1.451289388271968,3,5.0,148.0,4903_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4885_Outdoor_Scene_47.jpg,-0.3491613443851843,0.3150379854385691,-0.9118933831115392,0.3403280209084395,1.2522214040199786,3,7.0,178.0,4885_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4855_Outdoor_Scene_47.jpg,-0.4082370399037372,0.3163689521266087,-1.0024505918436453,0.2257532438874484,1.2282038357310938,3,7.0,155.0,4855_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4845_Outdoor_Scene_47.jpg,-0.2286803250910982,0.427576243663109,-1.03288292410447,0.6367090140388094,1.669591938143279,3,8.0,155.0,4845_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4873_Outdoor_Scene_47.jpg,-0.3181644316450463,0.3840016594279255,-1.1291804164695054,0.4350102411262395,1.564190657595745,3,7.0,152.0,4873_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4847_Outdoor_Scene_47.jpg,-0.244828415225596,0.3735818540425825,-0.99750882483572,0.5076872062256896,1.5051960310614096,3,8.0,149.0,4847_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4878_Outdoor_Scene_47.JPG,-0.3326556988933052,0.4070157962934622,-1.1287703581320714,0.4763958980341399,1.6051662561662114,3,7.0,167.0,4878_Outdoor_Scene_47.JPG,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4888_Outdoor_Scene_47.JPG,-0.3627164088403296,0.3884036368323807,-1.14572178589285,0.4243880220297736,1.5701098079226237,3,7.0,155.0,4888_Outdoor_Scene_47.JPG,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4830_Outdoor_Scene_47.jpg,-0.2583804366450607,0.3228481219886617,-0.8833531683278552,0.4094152706025289,1.2927684389303842,3,8.0,157.0,4830_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4854_Outdoor_Scene_47.jpg,-0.2156573167266983,0.3989783065632462,-0.9495143989958827,0.5996153139539686,1.5491297129498514,3,8.0,190.0,4854_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4834_Outdoor_Scene_47.jpg,-0.250424732819272,0.4080636762784419,-1.0653171810902895,0.5148368733197041,1.5801540544099937,3,8.0,158.0,4834_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4911_Outdoor_Scene_47.jpg,-0.0993578520060919,0.4085226283057514,-0.8974158243187893,0.7532966902205128,1.6507125145393022,3,9.0,164.0,4911_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4904_Outdoor_Scene_47.jpg,-0.3520847167891108,0.9637532507046298,-2.0716128438501635,1.3130410334349591,3.384653877285123,3,7.0,167.0,4904_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4860_Outdoor_Scene_47.tiff,-0.1146306051224973,0.3632260963609497,-0.8174839837929875,0.6209392803980507,1.4384232641910382,3,9.0,159.0,4860_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4869_Outdoor_Scene_47.tiff,-0.0890029901773475,0.3886659903607016,-0.8219965506259839,0.7410845668407936,1.5630811174667776,3,9.0,153.0,4869_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4868_Outdoor_Scene_47.tiff,-0.0445789088867857,0.3939295048696991,-0.863512977674283,0.6977567547721535,1.5612697324464366,3,9.0,149.0,4868_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4844_Outdoor_Scene_47.jpg,0.0286398084992028,0.3466652435393658,-0.7055695435546813,0.7037839710572847,1.409353514611966,3,-1.0,160.0,4844_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4876_Outdoor_Scene_47.jpg,0.1239585493343779,0.3953089376139992,-0.6542920129832386,0.9390204757407706,1.593312488724009,3,6.0,159.0,4876_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4886_Outdoor_Scene_47.jpg,0.1632853826776573,0.4997961622115717,-0.993364722318684,1.0781264004605735,2.071491122779258,3,6.0,179.0,4886_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4859_Outdoor_Scene_47.tiff,0.2184090756343119,0.4750455983000612,-0.6392587619227292,1.097114285471955,1.7363730473946846,3,6.0,156.0,4859_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4877_Outdoor_Scene_47.jpg,0.2213118734014234,0.258907599630413,-0.2688839756209353,0.7928106657819307,1.061694641402866,3,6.0,156.0,4877_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4839_Outdoor_Scene_47.JPG,0.2799761640468822,0.3944101523073042,-0.5371677396751208,1.0267693622182816,1.5639371018934023,3,6.0,158.0,4839_Outdoor_Scene_47.JPG,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4853_Outdoor_Scene_47.jpg,0.3393479395259466,0.396643270268863,-0.4669334465827772,1.0990272413981164,1.5659606879808936,4,10.0,163.0,4853_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4916_Outdoor_Scene_47.jpg,0.2624894787054303,0.5962329407235193,-0.8214496646833889,1.437462627463601,2.2589122921469897,4,10.0,168.0,4916_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4861_Outdoor_Scene_47.tiff,0.3699658793328731,0.4545259320150212,-0.5188325414108093,1.2218270998284964,1.7406596412393056,4,10.0,168.0,4861_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4829_Outdoor_Scene_47.jpg,0.4617193986468372,0.4434256595084844,-0.3507931089777701,1.3275725181325797,1.6783656271103498,4,12.0,166.0,4829_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4898_Outdoor_Scene_47.jpg,0.5687718292047493,0.4224551228262762,-0.1290144657338399,1.531807464141098,1.660821929874938,4,12.0,185.0,4898_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4912_Outdoor_Scene_47.jpg,0.4556960767491979,0.4226994432722215,-0.3224856572024218,1.3269417435003452,1.649427400702767,4,12.0,166.0,4912_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4882_Outdoor_Scene_47.jpg,0.4999191143411712,0.4109029867184003,-0.2051212267263974,1.3438493449180149,1.5489705716444124,4,12.0,153.0,4882_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4851_Outdoor_Scene_47.jpg,0.517914025957299,0.3746499419949675,-0.14288283504433,1.3234995665809208,1.466382401625251,4,12.0,170.0,4851_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4842_Outdoor_Scene_47.jpg,0.7016480999618159,0.553273183116541,-0.3234188582862726,1.743482007677562,2.0669008659638344,4,13.0,156.0,4842_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4841_Outdoor_Scene_47.jpg,0.697996618713737,0.3758131441698303,-0.0467983826576782,1.4382924923390192,1.4850908749966976,4,13.0,167.0,4841_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4883_Outdoor_Scene_47.jpg,0.6892203019355463,0.3884523710038385,-0.1382145479075462,1.4424583242104203,1.5806728721179668,4,13.0,169.0,4883_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4858_Outdoor_Scene_47.tiff,0.7295343036090628,0.4009026428601148,-0.119000134670188,1.4369113414889392,1.5559114761591273,4,13.0,152.0,4858_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4870_Outdoor_Scene_47.jpg,0.7616968769903248,0.288367271993047,0.2188059151822229,1.3533398795670255,1.1345339643848025,4,13.0,158.0,4870_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4843_Outdoor_Scene_47.jpg,0.8439578410866916,0.4111152243230275,0.0357260412972674,1.6979003821125267,1.6621743408152592,4,15.0,157.0,4843_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4899_Outdoor_Scene_47.jpg,0.8078110953607796,0.4804692262228881,-0.218004602446623,1.6820813977929263,1.9000860002395488,4,15.0,179.0,4899_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4893_Outdoor_Scene_47.JPG,0.8483985044694644,0.3548141906595915,0.1249773196605782,1.5118203645700736,1.3868430449094953,4,15.0,167.0,4893_Outdoor_Scene_47.JPG,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4907_Outdoor_Scene_47.jpg,0.894205797650198,0.3633461835901387,0.1588892510844529,1.5538178607106945,1.3949286096262414,4,15.0,157.0,4907_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4838_Outdoor_Scene_47.JPG,0.916867774881364,0.4069514542747434,0.1197791835122831,1.79298397321812,1.6732047897058366,4,15.0,157.0,4838_Outdoor_Scene_47.JPG,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4846_Outdoor_Scene_47.jpg,0.9909057362372594,0.4431301175318436,0.0294838969733992,1.803466060565473,1.7739821635920745,4,11.0,166.0,4846_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4895_Outdoor_Scene_47.jpg,0.96807875692403,0.3416289101584139,0.3371193949613024,1.6292897634327117,1.2921703684714092,4,11.0,157.0,4895_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4915_Outdoor_Scene_47.jpg,1.056989157036689,0.5988095247736501,-0.074631662146481,2.161981089540475,2.236612751686956,4,14.0,190.0,4915_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4867_Outdoor_Scene_47.tiff,0.9975783135859428,0.5846382745867278,-0.1744387482295256,2.043736623947785,2.218175372177311,4,11.0,170.0,4867_Outdoor_Scene_47.tiff,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4848_Outdoor_Scene_47.jpg,1.1505192584303572,0.5241035182992164,0.1577451098201896,2.200741370294954,2.0429962604747645,4,14.0,174.0,4848_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4910_Outdoor_Scene_47.jpg,1.064514080831792,0.3396154968606742,0.4270110928797628,1.7340423507885705,1.3070312579088077,4,14.0,167.0,4910_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4864_Outdoor_Scene_47.jpg,1.084166492013751,0.4296024637289262,0.2684589121306986,1.9446815653915823,1.6762226532608837,4,14.0,163.0,4864_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4897_Outdoor_Scene_47.jpg,0.9948334574467056,0.4541010410105803,-0.0149667932907102,1.7383909370848294,1.7533577303755397,4,11.0,189.0,4897_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4849_Outdoor_Scene_47.jpg,1.3019978803322882,0.5099609266774305,0.4406240124993641,2.3206059961226564,1.8799819836232925,5,17.0,154.0,4849_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4902_Outdoor_Scene_47.jpg,1.282103022610423,0.3526647235760782,0.5967843601216025,1.945488226265388,1.3487038661437851,5,17.0,173.0,4902_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4901_Outdoor_Scene_47.jpg,1.2871777183436297,0.3490751930131928,0.579626590612156,1.9930890547626905,1.4134624641505344,5,17.0,167.0,4901_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4862_Outdoor_Scene_47.jpg,1.283951356598082,0.2846741324925872,0.7195828332857224,1.853272935506464,1.1336901022207415,5,17.0,157.0,4862_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4863_Outdoor_Scene_47.jpg,1.15312667939748,0.8353456503755563,-0.6559827997691354,2.464639691089223,3.1206224908583584,4,14.0,95.0,4863_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4856_Outdoor_Scene_47.jpg,1.416678009796673,0.3510208021576622,0.7660222722817398,2.1231675562485988,1.357145283966859,5,-1.0,188.0,4856_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4879_Outdoor_Scene_47.jpg,1.5052991732886654,0.5115399464208621,0.4811514044640793,2.417704755143141,1.9365533506790624,5,-1.0,164.0,4879_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4913_Outdoor_Scene_47.jpg,1.6590781140028807,0.3169928827929621,1.0563280230435803,2.29553836887507,1.2392103458314898,5,-1.0,178.0,4913_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4887_Outdoor_Scene_47.jpg,1.7965529451286852,0.4397511057194362,0.9576595864880938,2.664118068337024,1.70645848184893,5,18.0,156.0,4887_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4872_Outdoor_Scene_47.jpg,1.769528169693286,0.2598644171154179,1.3344966277226076,2.411197141469836,1.0767005137472283,5,18.0,181.0,4872_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4857_Outdoor_Scene_47.jpg,1.8877658876300103,0.585724396136206,0.7543114301942417,2.996866384283523,2.242554954089281,5,-1.0,167.0,4857_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4884_Outdoor_Scene_47.jpg,1.794854669618414,0.3481298357738102,1.1174184451030358,2.5033334186068914,1.3859149735038556,5,18.0,165.0,4884_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4871_Outdoor_Scene_47.jpg,2.021851020924877,0.4210292789329726,1.127137392991003,2.8012958996927937,1.674158506701791,5,16.0,116.0,4871_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4852_Outdoor_Scene_47.jpg,2.060471902571833,0.4078212176726859,1.228131567496405,2.940645311915295,1.7125137444188898,5,16.0,170.0,4852_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4865_Outdoor_Scene_47.jpg,2.0588196426663385,0.3834829325420757,1.3039936981792255,2.724213933399013,1.4202202352197877,5,16.0,151.0,4865_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4909_Outdoor_Scene_47.jpg,2.195230056990575,0.7166875596401725,0.5129183880587416,3.213375861342476,2.7004574732837345,5,-1.0,108.0,4909_Outdoor_Scene_47.jpg,Outdoor_Scene_47,Overall,47,Outdoor,Train
Overall\4957_Outdoor_Scene_48.JPG,-3.807091909198736,0.4036903675179565,-4.54823194009237,-3.009430409419445,1.538801530672924,0,-1.0,128.0,4957_Outdoor_Scene_48.JPG,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4985_Outdoor_Scene_48.jpg,-3.310145360021965,0.3123390510730749,-3.934951642263608,-2.705637860444293,1.229313781819314,0,-1.0,91.0,4985_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4955_Outdoor_Scene_48.JPG,-3.149303290730487,0.3460889263004248,-3.86676952774857,-2.5414056383590573,1.3253638893895126,0,-1.0,142.0,4955_Outdoor_Scene_48.JPG,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4923_Outdoor_Scene_48.jpg,-2.9870393714387315,0.5153955130472423,-3.876025003490792,-1.8708786261230377,2.005146377367754,0,-1.0,123.0,4923_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4935_Outdoor_Scene_48.jpg,-2.74483797647018,0.297408395601501,-3.318049790092695,-2.122182405801832,1.1958673842908634,0,-1.0,146.0,4935_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4924_Outdoor_Scene_48.jpg,-2.3132910229755272,0.3229240032141798,-2.9296734250118064,-1.6152872510788716,1.3143861739329348,1,-1.0,153.0,4924_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4987_Outdoor_Scene_48.jpg,-1.7938880665835837,0.3749112728324371,-2.4377594420431965,-0.978000961951928,1.4597584800912684,1,-1.0,151.0,4987_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4945_Outdoor_Scene_48.jpg,-1.6929945914704934,0.3005416862956286,-2.2766177234265497,-1.0644039727006998,1.21221375072585,1,0.0,143.0,4945_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4983_Outdoor_Scene_48.jpg,-1.6119598183299646,0.3033123196804489,-2.194198783399073,-0.9988478796631902,1.1953509037358825,1,0.0,150.0,4983_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4953_Outdoor_Scene_48.tiff,-1.637170577004412,0.3409451726308033,-2.3533862517111688,-1.003077747453812,1.3503085042573568,1,0.0,135.0,4953_Outdoor_Scene_48.tiff,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4927_Outdoor_Scene_48.JPG,-1.4129893471570896,0.2500117949716525,-1.935452536123682,-0.988894031099906,0.946558505023776,1,-1.0,154.0,4927_Outdoor_Scene_48.JPG,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4971_Outdoor_Scene_48.jpg,-1.1900275505885285,0.2991406350599104,-1.761977396842314,-0.6027455394451628,1.1592318573971512,2,1.0,139.0,4971_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4973_Outdoor_Scene_48.JPG,-1.176807488081322,0.3884620245206204,-1.9376413579737053,-0.3831808864606335,1.5544604715130723,2,1.0,137.0,4973_Outdoor_Scene_48.JPG,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4958_Outdoor_Scene_48.jpg,-1.1591455011529763,0.3546741040436765,-1.88782083028385,-0.4874992787314233,1.4003215515524263,2,1.0,134.0,4958_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4967_Outdoor_Scene_48.jpg,-1.156903531254848,0.3237243260980886,-1.8817666166054152,-0.5875203195789079,1.2942462970265072,2,1.0,131.0,4967_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4929_Outdoor_Scene_48.jpg,-1.024243383397263,0.3667692283958838,-1.8129016007717624,-0.372100504883452,1.4408010958883104,2,2.0,132.0,4929_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4947_Outdoor_Scene_48.jpg,-0.995689318139126,0.2500575436662605,-1.477225230359449,-0.4268161373749664,1.0504090929844827,2,2.0,133.0,4947_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4937_Outdoor_Scene_48.jpg,-0.8621465375913241,0.3190234681350656,-1.4687691431432248,-0.0614493900404781,1.4073197531027466,2,3.0,159.0,4937_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4949_Outdoor_Scene_48.jpg,-0.8780473785142142,0.2504323413169608,-1.3783436140289735,-0.3632548208869467,1.0150887931420267,2,3.0,136.0,4949_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4933_Outdoor_Scene_48.JPG,-0.8843513622423875,0.3560317498760207,-1.6417475710876352,-0.2181632170540672,1.423584354033568,2,3.0,127.0,4933_Outdoor_Scene_48.JPG,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4956_Outdoor_Scene_48.JPG,-0.7421666509472327,0.2346350144409129,-1.2206088044393728,-0.2637690157332419,0.9568397887061308,2,-1.0,129.0,4956_Outdoor_Scene_48.JPG,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4928_Outdoor_Scene_48.jpg,-0.5080338630936277,0.4677398130231723,-1.355827367358042,0.4916771246098186,1.8475044919678605,3,4.0,127.0,4928_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4976_Outdoor_Scene_48.JPG,-0.5540472418374724,0.3102096234273108,-1.1164919696101945,0.0235333539692968,1.140025323579491,3,4.0,129.0,4976_Outdoor_Scene_48.JPG,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4940_Outdoor_Scene_48.jpg,-0.5098323284550291,0.3050543472739627,-1.1271521423505253,0.1142125714246724,1.2413647137751975,3,4.0,128.0,4940_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
Overall\4943_Outdoor_Scene_48.jpg,-0.4555064380277829,0.3447657410741668,-1.152574731330945,0.2853581419329493,1.437932873263894,3,4.0,131.0,4943_Outdoor_Scene_48.jpg,Outdoor_Scene_48,Overall,48,Outdoor,Train
